2.251919984817505,27.76428985595703,50.92292404174805
2.251925468444824,27.445327758789062,51.095542907714844
0.5827234387397766,27.532033920288086,48.57194137573242
1.306020736694336,27.53707504272461,48.61521530151367
0.8684848546981812,27.533700942993164,48.540870666503906
0.6338720321655273,28.306821823120117,48.13471603393555
0.10578012466430664,28.32086944580078,48.141273498535156
0.05060815066099167,28.26654624938965,48.10920715332031
1.0730842351913452,28.304460525512695,48.13521957397461
1.306020736694336,28.333473205566406,48.15541458129883
0.6235287189483643,28.215635299682617,48.08978271484375
0.004664790816605091,27.755340576171875,48.13993453979492
0.009371599182486534,27.7318058013916,48.15669250488281
0.003431821707636118,27.79100799560547,48.11815643310547
0.4044629633426666,28.14214515686035,48.06737518310547
0.2985016703605652,28.092267990112305,48.05889129638672
0.10593671351671219,27.969327926635742,48.0595588684082
0.0653034970164299,27.932100296020508,48.06581497192383
0.04157905653119087,27.90416145324707,48.07244110107422
0.018711775541305542,27.86574935913086,48.08440017700195
0.009939461946487427,27.84112548828125,48.093910217285156
0.006364431232213974,27.824365615844727,48.10125732421875
0.018718646839261055,27.709692001342773,48.17443084716797
0.03240532428026199,27.689809799194336,48.192264556884766
0.04942908510565758,27.672607421875,48.209354400634766
0.06598839908838272,27.659683227539062,48.223358154296875
0.10319695621728897,27.637544631958008,48.250091552734375
0.1438891738653183,27.619272232055664,48.2753791809082
0.22981208562850952,27.59080696105957,48.322975158691406
0.363277405500412,27.562257766723633,48.38827133178711
0.6529169678688049,27.53799819946289,48.48841857910156
0.1970990002155304,28.03348731994629,48.05542755126953
0.10578012466430664,30.16643714904785,47.006805419921875
0.05060815066099167,30.162355422973633,46.9438591003418
2.251919984817505,30.527360916137695,49.316123962402344
2.251925468444824,30.21839141845703,49.50605392456055
0.5827234387397766,30.16594696044922,46.981510162353516
1.306020736694336,30.173364639282227,47.024436950683594
0.8684848546981812,30.1658992767334,46.95039367675781
0.5843873620033264,30.907209396362305,46.49760437011719
0.10578012466430664,30.929859161376953,46.50803756713867
0.05060815066099167,30.87385368347168,46.4790153503418
0.8752474188804626,30.879741668701172,46.48550796508789
1.306020736694336,30.94322395324707,46.52146530151367
0.004664790816605091,30.365116119384766,46.5378532409668
0.009371599182486534,30.342540740966797,46.555885314941406
0.003431821707636118,30.3995304107666,46.51414489746094
0.11972108483314514,30.585113525390625,46.44393539428711
0.0653034970164299,30.53752326965332,46.45410919189453
0.04157905653119087,30.509992599487305,46.46226501464844
0.01871177740395069,30.47229766845703,46.47632598876953
0.009939461946487427,30.44823455810547,46.48717498779297
0.006364431232213974,30.43190574645996,46.49543380737305
0.018718646839261055,30.321435928344727,46.57481384277344
0.03240532428026199,30.302568435668945,46.59371566772461
0.04942908510565758,30.286331176757812,46.61172866821289
0.06598839908838272,30.274198532104492,46.62641906738281
0.10319695621728897,30.25356674194336,46.654335021972656
0.1438891738653183,30.23671531677246,46.68059158325195
0.22981208562850952,30.210914611816406,46.72968292236328
0.363277405500412,30.186004638671875,46.796451568603516
0.6529169678688049,30.167301177978516,46.89778137207031
0.6619650721549988,30.832094192504883,46.46588134765625
0.24244828522205353,30.665729522705078,46.43739318847656
0.37383854389190674,30.7342472076416,46.44211196899414
0.10578012466430664,32.71012878417969,45.273624420166016
0.05060815066099167,32.70258712768555,45.21099853515625
2.251919984817505,33.19771957397461,47.55955505371094
2.251925468444824,32.89968490600586,47.76621627807617
0.5827234387397766,32.708248138427734,45.24839401245117
1.306020736694336,32.718017578125,45.29084777832031
0.8684848546981812,32.706485748291016,45.21732711791992
0.5890775918960571,33.42262268066406,44.72481918334961
0.10578012466430664,33.444915771484375,44.733558654785156
0.05060815066099167,33.38739776611328,44.707664489746094
0.8939001560211182,33.397254943847656,44.7153205871582
1.306020736694336,33.45899963378906,44.74623107910156
0.6884375810623169,33.35198211669922,44.69895553588867
0.2911037802696228,33.20484161376953,44.676815032958984
0.4179035723209381,33.264957427978516,44.68043899536133
0.18534308671951294,33.14242935180664,44.68072509765625
0.004664790816605091,32.88267517089844,44.79444122314453
0.009371599182486534,32.86112594604492,44.81368637084961
0.003431821707636118,32.91572952270508,44.76887512207031
0.13452450931072235,33.10811996459961,44.686256408691406
0.08697209507226944,33.070621490478516,44.69516372680664
0.0653034970164299,33.05020523071289,44.701324462890625
0.04157905653119087,33.02316665649414,44.71098709106445
0.018711775541305542,32.98630142211914,44.72710037231445
0.009939461946487427,32.96287536621094,44.739261627197266
0.006364431232213974,32.947025299072266,44.748409271240234
0.018718646839261055,32.841094970703125,44.8337516784668
0.03240532428026199,32.82329559326172,44.85366439819336
0.04942908510565758,32.80807876586914,44.87254333496094
0.06598839908838272,32.79677200317383,44.887882232666016
0.10319695621728897,32.7777099609375,44.91688919067383
0.1438891738653183,32.762332916259766,44.944034576416016
0.22981208562850952,32.73927307128906,44.99447250366211
0.363277405500412,32.71807861328125,45.0625114440918
0.6529169678688049,32.704986572265625,45.16471862792969
0.10578012466430664,35.15447998046875,43.402950286865234
0.05060815066099167,35.14350128173828,43.34083557128906
2.251919984817505,35.76725769042969,45.65855026245117
2.251925468444824,35.48106002807617,45.88131332397461
0.5827234387397766,35.15121078491211,43.37786102294922
1.306020736694336,35.163307189941406,43.41971206665039
0.8684848546981812,35.14773941040039,43.34693908691406
0.5937060713768005,35.8365478515625,42.816097259521484
0.10578012466430664,35.858402252197266,42.82322692871094
0.05060815066099167,35.79954528808594,42.800540924072266
0.9123864769935608,35.81340026855469,42.80892562866211
1.306020736694336,35.87316131591797,42.83510208129883
0.5290435552597046,35.716976165771484,42.78451919555664
0.004664790816605091,35.30036544799805,42.91498947143555
0.009371599182486534,35.279911041259766,42.935394287109375
0.0034318214748054743,35.33196258544922,42.887638092041016
0.2458762675523758,35.59050750732422,42.78180694580078
0.15086686611175537,35.5311279296875,42.79173278808594
0.09195175021886826,35.4868278503418,42.80408477783203
0.0653034970164299,35.46251678466797,42.81278610229492
0.04157905653119087,35.43605041503906,42.82392120361328
0.018711775541305542,35.40012741088867,42.842041015625
0.009939461946487427,35.37740707397461,42.855472564697266
0.006364430766552687,35.362083435058594,42.865478515625
0.018718646839261055,35.261016845703125,42.9565315246582
0.03240532428026199,35.24434280395508,42.977394104003906
0.04942908510565758,35.230186462402344,42.9970817565918
0.06598839908838272,35.21974563598633,43.01301956176758
0.10319695621728897,35.202308654785156,43.043033599853516
0.1438891738653183,35.18844985961914,43.07098388671875
0.22981208562850952,35.16820526123047,43.122615814208984
0.363277405500412,35.15079116821289,43.19171905517578
0.6529169678688049,35.143348693847656,43.29449462890625
0.34505289793014526,35.64310836791992,42.77903366088867
0.10578012466430664,37.49207305908203,41.40046310424805
0.05060815066099167,37.47768783569336,41.339046478271484
2.251919984817505,38.22817611694336,43.61888122558594
2.251925468444824,37.954681396484375,43.85707473754883
0.5827234387397766,37.4874267578125,41.37559127807617
1.306020736694336,37.501808166503906,41.41671371459961
0.8684848546981812,37.48225402832031,41.344905853271484
0.6124647259712219,38.15805435180664,40.78312683105469
1.306020736694336,38.17837905883789,40.79388427734375
0.10578012466430664,38.162986755371094,40.782840728759766
1.1191076040267944,38.15283203125,40.78322219848633
0.6402680277824402,38.053775787353516,40.75636291503906
0.05060815066099167,38.102970123291016,40.763431549072266
0.004664790816605091,37.61085510253906,40.90520477294922
0.009371599182486534,37.591552734375,40.92670440673828
0.003431821707636118,37.64089584350586,40.876155853271484
0.27068158984184265,37.90731430053711,40.75416564941406
0.16293151676654816,37.84263610839844,40.76714324951172
0.09569360315799713,37.79399871826172,40.78300476074219
0.0653034970164299,37.767127990722656,40.79422378540039
0.04157905653119087,37.74131393432617,40.806800842285156
0.018711775541305542,37.70644760131836,40.826873779296875
0.009939461946487427,37.68449783325195,40.84153747558594
0.006364431232213974,37.66975021362305,40.85237121582031
0.018718646839261055,37.5738525390625,40.9488525390625
0.03240532428026199,37.558353424072266,40.97060012817383
0.04942908510565758,37.54530334472656,40.99103927612305
0.06598839908838272,37.5357551574707,41.00752639770508
0.10319695621728897,37.519996643066406,41.03845977783203
0.1438891738653183,37.50769805908203,41.0671272277832
0.22981208562850952,37.49032974243164,41.11979675292969
0.363277405500412,37.476749420166016,41.189754486083984
0.6529169678688049,37.474979400634766,41.292781829833984
0.40611696243286133,37.97312927246094,40.74981689453125
0.10578012466430664,39.715797424316406,39.27224349975586
0.05060815066099167,39.69805145263672,39.21171188354492
2.251919984817505,40.57299041748047,41.446739196777344
2.251925468444824,40.31303405761719,41.69963836669922
0.5827234387397766,39.70978927612305,39.24766540527344
1.306020736694336,39.72641372680664,39.287933349609375
0.8684848546981812,39.702938079833984,39.21731185913086
0.5531638860702515,40.32038497924805,38.611427307128906
0.10578012466430664,40.3516731262207,38.61859893798828
0.05060815066099167,40.29067611694336,38.6025276184082
0.7502246499061584,40.26995849609375,38.602115631103516
1.306020736694336,40.36764907836914,38.628780364990234
0.4758380055427551,40.187828063964844,38.59532165527344
0.004664790816605091,39.8071174621582,38.77119064331055
0.009371599182486534,39.789031982421875,38.793724060058594
0.003431821707636118,39.835514068603516,38.74053192138672
0.27068158984184265,40.094810485839844,38.60405349731445
0.16293151676654816,40.03094482421875,38.620574951171875
0.09569359570741653,39.983253479003906,38.63909149169922
0.0653034970164299,39.95703887939453,38.651771545410156
0.04157905653119087,39.93196105957031,38.66575241088867
0.018711775541305542,39.898250579833984,38.687713623046875
0.009939461946487427,39.87714385986328,38.70356369018555
0.006364430766552687,39.863014221191406,38.71519470214844
0.018718646839261055,39.772579193115234,38.816810607910156
0.03240532428026199,39.75830078125,38.83938217163086
0.04942908510565758,39.746395111083984,38.86050796508789
0.06598839908838272,39.737770080566406,38.877498626708984
0.10319695621728897,39.72373962402344,38.90924835205078
0.1438891738653183,39.71303939819336,38.93855285644531
0.22981208562850952,39.69860076904297,38.99209976196289
0.363277405500412,39.68889236450195,39.06269836425781
0.6529169678688049,39.69280242919922,39.16566848754883
0.10578012466430664,41.818912506103516,37.02475357055664
0.05060815066099167,41.797855377197266,36.96529006958008
2.251919984817505,42.79458999633789,39.14872741699219
2.251925468444824,42.5489616394043,39.41556167602539
0.5827234387397766,41.81155776977539,37.000545501708984
1.306020736694336,41.83037567138672,37.03983688354492
0.8684848546981812,41.803043365478516,36.97061538696289
0.5664995312690735,42.3892936706543,36.33231735229492
0.10578012466430664,42.41781234741211,36.337074279785156
0.05060815066099167,42.356021881103516,36.32438659667969
0.8035614490509033,42.34782791137695,36.326656341552734
1.306020736694336,42.434326171875,36.34635925292969
0.004664790816605091,41.88249206542969,36.51943588256836
0.009371599182486534,41.86567306518555,36.54292678833008
0.003431821707636118,41.909156799316406,36.48725891113281
0.384290486574173,42.21609878540039,36.326263427734375
0.27068158984184265,42.16053771972656,36.336700439453125
0.16293151676654816,42.097679138183594,36.356712341308594
0.09569359570741653,42.05107879638672,36.377830505371094
0.0653034970164299,42.025604248046875,36.391937255859375
0.04157905653119087,42.0013313293457,36.40727615356445
0.018711775541305542,41.9688835144043,36.43106460571289
0.009939461946487427,41.94868469238281,36.44805145263672
0.006364431232213974,41.935218811035156,36.46044158935547
0.018718646839261055,41.85051727294922,36.56688690185547
0.03240532428026199,41.837501525878906,36.5902099609375
0.04942908510565758,41.8267822265625,36.61195755004883
0.06598839908838272,41.8191032409668,36.629398345947266
0.10319695621728897,41.806846618652344,36.66187286376953
0.1438891738653183,41.79777526855469,36.69172286987305
0.22981208562850952,41.78630447387695,36.7459831237793
0.363277405500412,41.78050231933594,36.81700897216797
0.6529169678688049,41.790077209472656,36.91960906982422
0.5556195974349976,42.28047561645508,36.32210159301758
0.10578012466430664,43.795021057128906,34.66482162475586
0.05060815066099167,43.770721435546875,34.60660934448242
2.251919984817505,44.88622283935547,36.7318229675293
2.251925468444824,44.65566635131836,37.011783599853516
0.5827234387397766,43.78634262084961,34.641056060791016
1.306020736694336,43.80730056762695,34.67924880981445
0.8684848546981812,43.77619552612305,34.61164093017578
0.5816652774810791,44.329734802246094,33.94257736206055
0.10578012466430664,44.35512924194336,33.945194244384766
0.05060815066099167,44.29273223876953,33.93592834472656
0.8642279505729675,44.29804611206055,33.93989944458008
